@RELATION sound_labels_test_combi

@ATTRIBUTE pitchFFT_1 REAL
@ATTRIBUTE pitchFFTMin_1 REAL
@ATTRIBUTE pitchFFTMax_1 REAL
@ATTRIBUTE pitchFFTDif_1 REAL
@ATTRIBUTE pitchAutocorrelation_1 REAL
@ATTRIBUTE pitchAutocorrelationMin_1 REAL
@ATTRIBUTE pitchAutocorrelationMax_1 REAL
@ATTRIBUTE pitchAutocorrelationDif_1 REAL
@ATTRIBUTE pitchWavelet_1 REAL
@ATTRIBUTE pitchWaveletMin_1 REAL
@ATTRIBUTE pitchWaveletMax_1 REAL
@ATTRIBUTE pitchWaveletDif_1 REAL
@ATTRIBUTE centroide_1 REAL
@ATTRIBUTE centroideMin_1 REAL
@ATTRIBUTE centroideMax_1 REAL
@ATTRIBUTE centroideDif_1 REAL
@ATTRIBUTE rollOff_1 REAL
@ATTRIBUTE rollOffMin_1 REAL
@ATTRIBUTE rollOffMax_1 REAL
@ATTRIBUTE rollOffDif_1 REAL
@ATTRIBUTE ganancia_1 REAL
@ATTRIBUTE flux_1 REAL
@ATTRIBUTE fluxMin_1 REAL
@ATTRIBUTE fluxMax_1 REAL
@ATTRIBUTE fluxDif_1 REAL
@ATTRIBUTE SNR_1 REAL
@ATTRIBUTE SNRMax_1 REAL
@ATTRIBUTE zeroXMean_1 REAL
@ATTRIBUTE ZCRmin_1 REAL
@ATTRIBUTE ZCRmax_1 REAL
@ATTRIBUTE ZCRmax_minus_ZCRmin_1 REAL
@ATTRIBUTE numWordsMinute_1 REAL
@ATTRIBUTE duration_1 REAL
@ATTRIBUTE pitchFFT_2 REAL
@ATTRIBUTE pitchFFTMin_2 REAL
@ATTRIBUTE pitchFFTMax_2 REAL
@ATTRIBUTE pitchFFTDif_2 REAL
@ATTRIBUTE pitchAutocorrelation_2 REAL
@ATTRIBUTE pitchAutocorrelationMin_2 REAL
@ATTRIBUTE pitchAutocorrelationMax_2 REAL
@ATTRIBUTE pitchAutocorrelationDif_2 REAL
@ATTRIBUTE pitchWavelet_2 REAL
@ATTRIBUTE pitchWaveletMin_2 REAL
@ATTRIBUTE pitchWaveletMax_2 REAL
@ATTRIBUTE pitchWaveletDif_2 REAL
@ATTRIBUTE centroide_2 REAL
@ATTRIBUTE centroideMin_2 REAL
@ATTRIBUTE centroideMax_2 REAL
@ATTRIBUTE centroideDif_2 REAL
@ATTRIBUTE rollOff_2 REAL
@ATTRIBUTE rollOffMin_2 REAL
@ATTRIBUTE rollOffMax_2 REAL
@ATTRIBUTE rollOffDif_2 REAL
@ATTRIBUTE ganancia_2 REAL
@ATTRIBUTE flux_2 REAL
@ATTRIBUTE fluxMin_2 REAL
@ATTRIBUTE fluxMax_2 REAL
@ATTRIBUTE fluxDif_2 REAL
@ATTRIBUTE SNR_2 REAL
@ATTRIBUTE SNRMax_2 REAL
@ATTRIBUTE zeroXMean_2 REAL
@ATTRIBUTE ZCRmin_2 REAL
@ATTRIBUTE ZCRmax_2 REAL
@ATTRIBUTE ZCRmax_minus_ZCRmin_2 REAL
@ATTRIBUTE numWordsMinute_2 REAL
@ATTRIBUTE duration_2 REAL
@ATTRIBUTE pitchFFT_3 REAL
@ATTRIBUTE pitchFFTMin_3 REAL
@ATTRIBUTE pitchFFTMax_3 REAL
@ATTRIBUTE pitchFFTDif_3 REAL
@ATTRIBUTE pitchAutocorrelation_3 REAL
@ATTRIBUTE pitchAutocorrelationMin_3 REAL
@ATTRIBUTE pitchAutocorrelationMax_3 REAL
@ATTRIBUTE pitchAutocorrelationDif_3 REAL
@ATTRIBUTE pitchWavelet_3 REAL
@ATTRIBUTE pitchWaveletMin_3 REAL
@ATTRIBUTE pitchWaveletMax_3 REAL
@ATTRIBUTE pitchWaveletDif_3 REAL
@ATTRIBUTE centroide_3 REAL
@ATTRIBUTE centroideMin_3 REAL
@ATTRIBUTE centroideMax_3 REAL
@ATTRIBUTE centroideDif_3 REAL
@ATTRIBUTE rollOff_3 REAL
@ATTRIBUTE rollOffMin_3 REAL
@ATTRIBUTE rollOffMax_3 REAL
@ATTRIBUTE rollOffDif_3 REAL
@ATTRIBUTE ganancia_3 REAL
@ATTRIBUTE flux_3 REAL
@ATTRIBUTE fluxMin_3 REAL
@ATTRIBUTE fluxMax_3 REAL
@ATTRIBUTE fluxDif_3 REAL
@ATTRIBUTE SNR_3 REAL
@ATTRIBUTE SNRMax_3 REAL
@ATTRIBUTE zeroXMean_3 REAL
@ATTRIBUTE ZCRmin_3 REAL
@ATTRIBUTE ZCRmax_3 REAL
@ATTRIBUTE ZCRmax_minus_ZCRmin_3 REAL
@ATTRIBUTE numWordsMinute_3 REAL
@ATTRIBUTE duration_3 REAL
@ATTRIBUTE pitchFFT_4 REAL
@ATTRIBUTE pitchFFTMin_4 REAL
@ATTRIBUTE pitchFFTMax_4 REAL
@ATTRIBUTE pitchFFTDif_4 REAL
@ATTRIBUTE pitchAutocorrelation_4 REAL
@ATTRIBUTE pitchAutocorrelationMin_4 REAL
@ATTRIBUTE pitchAutocorrelationMax_4 REAL
@ATTRIBUTE pitchAutocorrelationDif_4 REAL
@ATTRIBUTE pitchWavelet_4 REAL
@ATTRIBUTE pitchWaveletMin_4 REAL
@ATTRIBUTE pitchWaveletMax_4 REAL
@ATTRIBUTE pitchWaveletDif_4 REAL
@ATTRIBUTE centroide_4 REAL
@ATTRIBUTE centroideMin_4 REAL
@ATTRIBUTE centroideMax_4 REAL
@ATTRIBUTE centroideDif_4 REAL
@ATTRIBUTE rollOff_4 REAL
@ATTRIBUTE rollOffMin_4 REAL
@ATTRIBUTE rollOffMax_4 REAL
@ATTRIBUTE rollOffDif_4 REAL
@ATTRIBUTE ganancia_4 REAL
@ATTRIBUTE flux_4 REAL
@ATTRIBUTE fluxMin_4 REAL
@ATTRIBUTE fluxMax_4 REAL
@ATTRIBUTE fluxDif_4 REAL
@ATTRIBUTE SNR_4 REAL
@ATTRIBUTE SNRMax_4 REAL
@ATTRIBUTE zeroXMean_4 REAL
@ATTRIBUTE ZCRmin_4 REAL
@ATTRIBUTE ZCRmax_4 REAL
@ATTRIBUTE ZCRmax_minus_ZCRmin_4 REAL
@ATTRIBUTE numWordsMinute_4 REAL
@ATTRIBUTE duration_4 REAL
@ATTRIBUTE gesture_place_combined {tap_left_arm, tap_right_arm, tap_belly, slap_left_arm, slap_right_arm, slap_belly, stroke_left_arm, stroke_right_arm, stroke_belly, tickle_left_arm, tickle_right_arm, tickle_belly, rub_left_arm, rub_right_arm, rub_belly, scratch_left_arm, scratch_right_arm, scratch_belly}

@DATA
1125.0,843.75,2250.0,1406.25,1220.408203125,685.7142944335938,1714.2857666015625,1028.5714111328125,137.14285278320312,0.0,960.0,960.0,1866.5325927734375,1563.9517822265625,2333.97607421875,770.0243530273438,1151.7857666015625,843.75,2156.25,1312.5,0.01727125234901905,0.7167356610298157,0.4641858637332916,1.0329387187957764,0.5687528252601624,40.248165130615234,89.67635345458984,24.85714340209961,18.0,40.0,22.0,1500.0,120.0,1500.0,1218.75,1875.0,656.25,1498.04052734375,436.3636474609375,2666.666748046875,2230.302978515625,164.55224609375,0.0,716.4179077148438,716.4179077148438,1967.73046875,1416.76171875,2838.073486328125,1421.3118896484375,1523.4375,1218.75,2531.25,1312.5,0.015287897549569607,0.7155506014823914,0.44747334718704224,1.014723300933838,0.5672498941421509,72.79529571533203,267.16162109375,30.0,26.0,39.0,13.0,1363.6363525390625,88.0,2484.375,187.5,4781.25,4593.75,883.53369140625,380.952392578125,6000.0,5619.0478515625,0.0,0.0,0.0,0.0,2555.332275390625,1423.8111572265625,4600.37109375,3176.559814453125,1500.0,93.75,4312.5,4218.75,0.037634383887052536,0.7515466809272766,0.20258614420890808,1.2626453638076782,1.0600591897964478,190.54150390625,1242.048828125,27.0,1.0,68.0,67.0,500.0,120.0,2088.068115234375,562.5,5343.75,4781.25,1412.241455078125,413.7930908203125,2000.0,1586.2069091796875,55.235904693603516,0.0,607.5949096679688,607.5949096679688,2708.1083984375,1986.0460205078125,4676.88916015625,2690.84326171875,2096.5908203125,1125.0,4406.25,3281.25,0.009703781455755234,0.7508888244628906,0.5518066883087158,1.097692847251892,0.545886218547821,89.42791748046875,231.20639038085938,47.0,21.0,92.0,71.0,849.0565795898438,141.3333282470703,slap_belly
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4781.25,4781.25,4781.25,0.0,1860.3712158203125,380.952392578125,6000.0,5619.0478515625,0.0,0.0,0.0,0.0,2962.75537109375,1567.422119140625,3657.857666015625,2090.435546875,2460.9375,93.75,3843.75,3750.0,0.010464824736118317,0.30792945623397827,0.1958964765071869,0.3783312439918518,0.18243476748466492,12.589040756225586,15.557226181030273,22.875,0.0,52.0,52.0,1216.2161865234375,98.66666412353516,5250.0,5250.0,5250.0,0.0,1142.857177734375,1142.857177734375,1142.857177734375,0.0,0.0,0.0,0.0,0.0,4442.61474609375,4442.61474609375,4442.61474609375,0.0,4781.25,4781.25,4781.25,0.0,0.009216461330652237,1.0160354375839233,1.0160354375839233,1.0160354375839233,0.0,48.85987091064453,48.85987091064453,64.0,64.0,64.0,0.0,22500.0,2.6666667461395264,tap_belly
918.75,843.75,937.5,93.75,1279.7464599609375,705.88232421875,1714.2857666015625,1008.4033813476562,456.31939697265625,0.0,960.0,960.0,2358.194580078125,1553.0770263671875,2784.380615234375,1231.3037109375,1031.25,750.0,1875.0,1125.0,0.006544243078678846,0.5458046197891235,0.3092111051082611,0.9614517092704773,0.6522405743598938,18.37295913696289,29.88189697265625,23.100000381469727,13.0,35.0,22.0,343.8030700683594,1570.6666259765625,1352.6785888671875,750.0,1593.75,843.75,1844.5887451171875,600.0,2666.666748046875,2066.666748046875,215.27267456054688,0.0,800.0,800.0,2366.177734375,1926.7698974609375,2804.8291015625,878.0592651367188,1433.0357666015625,843.75,1687.5,843.75,0.005795552860945463,0.7397001385688782,0.09474505484104156,1.1997473239898682,1.1050022840499878,18.70344352722168,32.34267807006836,39.71428680419922,17.0,68.0,51.0,410.2384338378906,1901.3333740234375,2309.851806640625,93.75,4968.75,4875.0,1093.5316162109375,380.952392578125,6000.0,5619.0478515625,9.60231876373291,0.0,470.5882263183594,470.5882263183594,3191.400390625,1211.3216552734375,4411.98828125,3200.666259765625,2871.822021484375,93.75,4406.25,4312.5,0.0027559606824070215,0.6276038885116577,0.14255554974079132,0.9600571393966675,0.8175015449523926,23.388723373413086,66.30795288085938,57.9378547668457,0.0,86.0,86.0,209.16334533691406,2008.0,1125.0,375.0,1968.75,1593.75,734.4536743164062,387.0967712402344,2000.0,1612.9031982421875,155.1724090576172,0.0,1241.3792724609375,1241.3792724609375,2566.07958984375,2229.179443359375,2872.771484375,643.592041015625,1593.75,1218.75,1968.75,750.0,0.0015916790580376983,0.8200139999389648,0.5472947359085083,1.096636176109314,0.5493414998054504,15.884953498840332,25.100589752197266,37.75,24.0,49.0,25.0,212.5506134033203,1976.0,rub_belly
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,1500.0,1500.0,0.0,2000.0,2000.0,2000.0,0.0,0.0,0.0,0.0,0.0,2897.99755859375,2897.99755859375,2897.99755859375,0.0,1593.75,1593.75,1593.75,0.0,0.00450886320322752,0.13362567126750946,0.13362567126750946,0.13362567126750946,0.0,15.519423484802246,15.519423484802246,61.0,61.0,61.0,0.0,22500.0,2.6666667461395264,140.625,93.75,281.25,187.5,410.6219787597656,380.952392578125,480.0,99.04762268066406,10.624170303344727,0.0,191.2350616455078,191.2350616455078,1662.816650390625,1018.9099731445312,2568.919189453125,1550.0091552734375,281.25,93.75,1406.25,1312.5,0.009714278392493725,0.5331854224205017,0.1309438943862915,1.0007197856903076,0.8697758316993713,30.660263061523438,74.55162048339844,9.61111068725586,0.0,21.0,21.0,269.05828857421875,1784.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,tickle_belly
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,302.8846130371094,187.5,468.75,281.25,483.34710693359375,380.952392578125,1411.7646484375,1030.8123779296875,15.256234169006348,0.0,351.9061584472656,351.9061584472656,2743.80126953125,868.0462036132812,3970.980224609375,3102.93408203125,1788.4615478515625,187.5,3750.0,3562.5,0.003207390895113349,0.6142354011535645,0.25947511196136475,1.2201658487319946,0.9606906771659851,19.555919647216797,180.98983764648438,34.980770111083984,1.0,72.0,71.0,662.69287109375,1901.3333740234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scratch_belly
914.0625,843.75,937.5,93.75,950.7936401367188,380.952392578125,1333.3333740234375,952.3809814453125,206.89654541015625,0.0,827.586181640625,827.586181640625,1998.6318359375,1082.3475341796875,2676.195068359375,1593.8475341796875,843.75,750.0,937.5,187.5,0.006825118791311979,0.5371156334877014,0.30943170189857483,0.7521542906761169,0.4427226185798645,26.558963775634766,50.85102081298828,18.5,17.0,20.0,3.0,1730.769287109375,34.66666793823242,1745.1922607421875,750.0,4125.0,3375.0,2567.522705078125,380.952392578125,4000.0,3619.047607421875,0.0,0.0,0.0,0.0,3217.398193359375,1997.6455078125,4132.15966796875,2134.51416015625,2441.105712890625,1218.75,3656.25,2437.5,0.04126562923192978,0.6606839895248413,0.34038588404655457,0.9916762709617615,0.6512904167175293,219.2623748779297,470.99395751953125,57.61538314819336,21.0,198.0,177.0,412.8440246582031,290.6666564941406,281.25,281.25,281.25,0.0,413.7930908203125,413.7930908203125,413.7930908203125,0.0,290.9090881347656,290.9090881347656,290.9090881347656,0.0,2054.761474609375,2054.761474609375,2054.761474609375,0.0,375.0,375.0,375.0,0.0,0.0026966938748955727,0.8702464699745178,0.8702464699745178,0.8702464699745178,0.0,13.125322341918945,13.125322341918945,5.0,5.0,5.0,0.0,22500.0,2.6666667461395264,2687.5,1218.75,5343.75,4125.0,2561.90478515625,685.7142944335938,4000.0,3314.28564453125,0.0,0.0,0.0,0.0,3539.730712890625,2767.821533203125,4303.5244140625,1535.703125,3218.75,2156.25,4218.75,2062.5,0.005552977789193392,0.7680710554122925,0.6272318363189697,0.8750805258750916,0.24784870445728302,47.850223541259766,91.10082244873047,54.66666793823242,48.0,65.0,17.0,2142.857177734375,56.0,stroke_right_arm
1072.9166259765625,843.75,2531.25,1687.5,1538.371337890625,774.1935424804688,3428.571533203125,2654.3779296875,252.41265869140625,0.0,923.076904296875,923.076904296875,2197.781005859375,1136.9053955078125,3331.07373046875,2194.168212890625,1427.0833740234375,937.5,3093.75,2156.25,0.03571876138448715,0.6755269169807434,0.4215027093887329,1.0022063255310059,0.5807035565376282,135.89366149902344,587.1168823242188,34.0,19.0,82.0,63.0,1216.2161865234375,98.66666412353516,796.875,656.25,1218.75,562.5,1655.2156982421875,387.0967712402344,4000.0,3612.9033203125,179.55111694335938,0.0,718.2044677734375,718.2044677734375,2597.194580078125,1505.707275390625,4141.9443359375,2636.237060546875,1664.0625,1125.0,2343.75,1218.75,0.11444999277591705,0.7026145458221436,0.5844764709472656,0.8639340996742249,0.2794576585292816,734.9136352539062,1770.7470703125,32.25,19.0,45.0,26.0,1730.769287109375,34.66666793823242,203.125,93.75,375.0,281.25,411.7300109863281,380.952392578125,470.5882263183594,89.63585662841797,0.0,0.0,0.0,0.0,1318.41162109375,945.230224609375,1583.2113037109375,637.9810791015625,296.875,187.5,468.75,281.25,0.008357752114534378,0.5789237022399902,0.37904590368270874,0.8815336227416992,0.5024877190589905,45.82087326049805,105.27275848388672,13.0,5.0,35.0,30.0,1071.4285888671875,56.0,1312.5,187.5,2343.75,2156.25,1561.3238525390625,400.0,4000.0,3600.0,0.0,0.0,0.0,0.0,2724.19580078125,2063.28564453125,3853.298095703125,1790.0125732421875,2165.625,1218.75,3562.5,2343.75,0.01001244317740202,0.7482585906982422,0.5756094455718994,0.939881443977356,0.36427202820777893,125.2435073852539,363.0510559082031,41.79999923706055,23.0,72.0,49.0,608.1080932617188,98.66666412353516,slap_right_arm
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1531.25,1218.75,1781.25,562.5,2107.246337890625,1043.478271484375,2666.666748046875,1623.1883544921875,0.0,0.0,0.0,0.0,2692.211181640625,2050.057373046875,3235.92041015625,1185.86328125,1937.5,1500.0,2437.5,937.5,0.009787526912987232,0.7945687770843506,0.5161781907081604,0.9418895244598389,0.42571136355400085,57.104835510253906,221.51473999023438,44.83333206176758,31.0,77.0,46.0,1184.2105712890625,152.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,tap_right_arm
796.875,93.75,937.5,843.75,1327.4779052734375,380.952392578125,1846.15380859375,1465.201416015625,790.4382934570312,0.0,960.0,960.0,2709.3876953125,2005.7720947265625,3250.364013671875,1244.5919189453125,832.03125,187.5,937.5,750.0,0.005578640848398209,0.38850539922714233,0.10876375436782837,1.220162272453308,1.1113985776901245,19.066207885742188,32.094852447509766,22.25,19.0,30.0,11.0,377.6978454589844,1112.0,1851.744140625,1218.75,3375.0,2156.25,2594.92138671875,1200.0,4800.0,3600.0,1.0194329023361206,0.0,131.50685119628906,131.50685119628906,3554.41796875,2417.291748046875,4499.755859375,2082.464111328125,2748.546630859375,1875.0,4312.5,2437.5,0.0421680249273777,0.642885684967041,0.37642738223075867,0.8871776461601257,0.5107502341270447,223.72384643554688,881.2976684570312,58.46511459350586,30.0,153.0,123.0,280.7486572265625,1496.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,rub_right_arm
458.881591796875,93.75,937.5,843.75,962.939453125,480.0,1714.2857666015625,1234.2857666015625,330.25469970703125,0.0,960.0,960.0,2238.87744140625,1266.2833251953125,3095.46826171875,1829.184814453125,695.7236938476562,281.25,1125.0,843.75,0.004985129926353693,0.6168516278266907,0.1887880265712738,1.1689482927322388,0.9801602959632874,19.5244083404541,42.79217529296875,18.421052932739258,11.0,27.0,16.0,576.923095703125,1144.0,1388.671875,93.75,3281.25,3187.5,1740.2576904296875,380.952392578125,3000.0,2619.047607421875,68.27771759033203,0.0,1215.1898193359375,1215.1898193359375,2427.754150390625,1419.257080078125,4166.64453125,2747.38720703125,1831.0546875,843.75,3375.0,2531.25,0.031201301142573357,0.7752841711044312,0.4772965610027313,1.1455920934677124,0.6682956218719482,106.95994567871094,660.6113891601562,37.71875,16.0,67.0,51.0,556.1797485351562,1186.6666259765625,187.5,93.75,281.25,187.5,418.2497253417969,380.952392578125,571.4285888671875,190.4761962890625,0.0,0.0,0.0,0.0,1583.1212158203125,1147.2703857421875,2001.2696533203125,853.9992065429688,238.63636779785156,187.5,281.25,93.75,0.0036326521076261997,0.5016462802886963,0.30808570981025696,0.8414931893348694,0.5334075093269348,20.148794174194336,32.3837890625,10.181818008422852,5.0,26.0,21.0,363.7413330078125,1154.6666259765625,140.625,93.75,187.5,93.75,451.34576416015625,380.952392578125,521.7391357421875,140.7867431640625,0.0,0.0,0.0,0.0,1606.1768798828125,1457.7679443359375,1754.5858154296875,296.8178405761719,281.25,281.25,281.25,0.0,0.002844311995431781,0.7905614972114563,0.3067339360713959,1.2743890285491943,0.9676551222801208,16.8897762298584,19.984458923339844,6.0,5.0,7.0,2.0,849.0565795898438,141.3333282470703,tickle_right_arm
918.3238525390625,750.0,1218.75,468.75,1413.4195556640625,600.0,2000.0,1400.0,601.8199462890625,0.0,1103.4482421875,1103.4482421875,1922.8455810546875,1138.969482421875,3381.90966796875,2242.940185546875,932.1732788085938,843.75,1125.0,281.25,0.013885975815355778,0.48208320140838623,0.11133906990289688,0.9384934902191162,0.8271543979644775,47.339080810546875,159.22523498535156,21.55681800842285,16.0,35.0,19.0,637.6517944335938,1976.0,1689.6307373046875,656.25,5625.0,4968.75,2112.3896484375,489.7959289550781,4800.0,4310.2041015625,127.64482116699219,0.0,1983.4710693359375,1983.4710693359375,2927.637939453125,1812.3541259765625,5874.197265625,4061.84326171875,2075.2841796875,1312.5,4312.5,3000.0,0.089166060090065,0.6120240092277527,0.2672458291053772,0.9683579206466675,0.7011120915412903,463.8518981933594,1768.77392578125,41.505680084228516,28.0,93.0,65.0,156.03329467773438,1922.6666259765625,295.6730651855469,93.75,375.0,281.25,478.2926025390625,380.952392578125,648.6486206054688,267.6962585449219,77.76370239257812,0.0,362.26416015625,362.26416015625,1628.9979248046875,945.255859375,2114.68798828125,1169.43212890625,317.30767822265625,187.5,375.0,187.5,0.003927954938262701,0.553395688533783,0.2453301101922989,0.9672966003417969,0.7219665050506592,18.56051254272461,43.317996978759766,8.538461685180664,6.0,14.0,8.0,400.9901123046875,1346.6666259765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scratch_right_arm
2197.010986328125,843.75,4968.75,4125.0,2649.85009765625,380.952392578125,4000.0,3619.047607421875,6.939173698425293,0.0,478.802978515625,478.802978515625,3693.745849609375,2680.2275390625,4587.18701171875,1906.9593505859375,3145.38037109375,1125.0,4218.75,3093.75,0.012238490395247936,0.6626304984092712,0.3876442611217499,1.2963016033172607,0.9086573123931885,80.05876159667969,181.66453552246094,65.5362319946289,21.0,87.0,66.0,233.5640106201172,770.6666870117188,1359.375,1218.75,1500.0,281.25,2181.818115234375,2181.818115234375,2181.818115234375,0.0,155.8441619873047,0.0,311.6883239746094,311.6883239746094,2461.274169921875,2282.2431640625,2640.305419921875,358.06219482421875,1453.125,1312.5,1593.75,281.25,0.004310154356062412,0.8808824419975281,0.8677682876586914,0.8939965963363647,0.026228327304124832,19.271745681762695,23.609085083007812,31.0,30.0,32.0,2.0,1097.56103515625,109.33333587646484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,1500.0,1500.0,0.0,960.0,960.0,960.0,0.0,0.0,0.0,0.0,0.0,2817.684814453125,2817.684814453125,2817.684814453125,0.0,2062.5,2062.5,2062.5,0.0,0.0018937591230496764,1.2397940158843994,1.2397940158843994,1.2397940158843994,0.0,13.16053295135498,13.16053295135498,35.0,35.0,35.0,0.0,22500.0,2.6666667461395264,stroke_left_arm
1861.607177734375,843.75,2625.0,1781.25,2417.82177734375,727.272705078125,3428.571533203125,2701.298583984375,0.0,0.0,0.0,0.0,2961.31494140625,2451.376708984375,3391.364990234375,939.9883422851562,2477.678466796875,1781.25,2906.25,1125.0,0.03809356689453125,0.674146831035614,0.4609130322933197,0.9289287328720093,0.4680156707763672,42.776824951171875,89.59750366210938,47.0,41.0,53.0,12.0,900.0,66.66666412353516,1513.392822265625,1218.75,1875.0,656.25,1570.943359375,571.4285888671875,2181.818115234375,1610.3896484375,0.0,0.0,0.0,0.0,1875.42236328125,1421.197265625,2479.986328125,1058.7890625,1459.8214111328125,750.0,1875.0,1125.0,0.028645901009440422,0.716615617275238,0.412221759557724,1.026841640472412,0.6146199107170105,161.9862518310547,603.7142333984375,47.42856979370117,25.0,154.0,129.0,900.0,66.66666412353516,187.5,93.75,281.25,187.5,411.4286804199219,380.952392578125,489.7959289550781,108.84353637695312,0.0,0.0,0.0,0.0,1549.10107421875,973.93798828125,1881.5054931640625,907.5675048828125,292.96875,187.5,375.0,187.5,0.013714127242565155,0.7337817549705505,0.4094572067260742,1.0178991556167603,0.6084418892860413,82.80982208251953,231.63145446777344,8.25,4.0,12.0,8.0,775.862060546875,77.33333587646484,1089.84375,187.5,2062.5,1875.0,1116.2169189453125,387.0967712402344,2400.0,2012.9031982421875,0.0,0.0,0.0,0.0,2768.60888671875,1853.41162109375,3438.197265625,1584.78564453125,1945.3125,937.5,3093.75,2156.25,0.01195442769676447,0.7596830129623413,0.503223180770874,0.9296008944511414,0.42637771368026733,82.1489486694336,253.79473876953125,40.25,20.0,53.0,33.0,775.862060546875,77.33333587646484,slap_left_arm
